5.22829255605799,8.93627870960407,10.9557469230726,16.1781619567077,28.974952619814,30.5082155549491,34.7078090633366,36.6787522280221,37.2317684724695,38.5998116133677,41.5192605824221,42.1945950544796,42.7032680068553,56.0714308370504,58.1778813712354,63.7815062146011,64.553599063556,65.8618069677035,67.083751010814,75.5770319219952,84.5466479940412,86.7256704035508,87.6557148792266,92.5946087991196,94.8917905468452,96.6909058387127,98.0774010242808,98.745730809651,98.9308236697158,100.447883706104,102.638359404939,107.510039381923,109.807793697368,110.482829212504,114.048016777999,115.209074127499,115.603596036854,116.096923804885,118.980993124508,120.43418515128,128.360527127736,129.236943884216,131.027949703439,132.394693128692,134.476806742964,139.177095968269,140.192500442688,143.484987963432,146.219617382479,147.898884301216,154.423923532832,157.68000497232,158.269223415108,161.165609356349,161.699585274477,167.442832712439,170.374556450738,172.472097757069,177.710101469903,181.507996257058,183.824802135827,185.679076985132,191.706114170979,192.198642081146,193.280510550083,197.371209835458,201.439925242083,202.719664523209,204.370426661846,205.15143654227,206.0863966663,213.97586154977,214.857547842523,216.759359521268,217.856966718138,219.914367583197,221.122064009165,232.84979575004,234.672006906137,235.565785246742,242.501222711861,243.947561725122,245.22739966005,252.221191014782,259.513686381074,260.814430832359,261.363334631344,264.973008305039,270.431924782698,275.766622303049,279.028555297838,280.842564841392,283.04224319136,285.976421279441,287.168285072182,288.088375456173,289.740823259971,291.585538914719,293.135896644591,293.30564421896
0.290403519657385,1.45682729689097,1.74264517704198,2.34760843764302,3.65111741727549,5.33818515080574,7.46971843816941,8.65464165660072,9.42415520146228,18.3516964495924,24.5505396514936,26.737563913585,28.905487470851,34.3496335525374,36.5563927661971,36.8746705675763,41.8329640148297,43.2209163384525,46.2345632003398,49.1894980386109,51.2514252159887,51.8873571036919,52.5184702747747,52.9805578414351,53.6553159082488,61.4068449364604,62.1042189111844,62.443756885575,67.1843781727173,69.1151232098047,71.6624815772334,72.6272714202282,73.5453327684955,75.7761648740539,76.0514633959986,77.0839619887804,79.4756856817472,81.1572864184218,82.1979884108804,85.3093000491518,85.5671830812526,87.5120670542153,90.667332527553,91.9523316892946,92.5860843824505,93.1610954229026,110.628196509384,115.040997194136,115.348774721353,115.79788314668,126.75078161515,130.55934163198,131.833916132691,132.80485761301,134.867787632424,136.22216718351,138.473530872208,139.402753710831,140.959551502548,142.191102804407,142.646200807947,143.841653237644,147.238055907813,147.751584929406,148.452788407895,149.766171183596,150.584243542844,151.097821441965,152.196444279978,152.768908756398,154.316397035055,155.496394358551,157.702083902982,160.221912305087,162.036680773737,162.549164109078,165.256073670198,167.180190860596,169.692698523242,170.011586574717,170.51300277007,170.940579273515,175.038441424544,179.625463381613,180.460246536245,183.014452358005,183.738624291929,184.172039543646,184.45465278569,188.127227195588,188.260227433214,188.788275113606,190.095404330983,193.096911207336,193.362476286925,194.210318462706,194.621304559861,195.343550082679,196.385388973798,197.426229632463
0.141581500612209,0.488586187416445,2.50909077022907,2.54611219610623,2.83106613852975,3.27653906178298,5.28047011784808,5.64684800310173,6.20563816152567,6.51481167648181,7.77430212808959,8.30561139934835,9.08001829977598,9.23417699725021,9.34712539190892,9.7265760056239,10.2880082276967,10.5624981833179,11.3292655436989,13.3687114460419,16.1454678464981,18.577798336382,19.1887978177075,19.3549463554082,19.5495741230491,20.7316699805081,24.0784669521114,25.4995387859367,26.74615367959,29.5687582115682,31.7341861649871,33.1188994524007,33.9178915043065,35.1579829655248,35.2167531837999,35.5626108147746,35.8840759418151,36.6351736974363,38.1856867467497,42.9593398735714,43.1770150232235,49.9734237746581,51.3916565293105,51.8270439135589,53.1955033003259,53.5710890617169,53.8609155814158,54.0837173268445,57.8208846561578,58.780181073646,59.2950007019185,59.8342316195491,68.1225720809552,69.020050125657,69.6565246682645,71.1671477493224,72.5884879783053,72.72140312929,73.0291497136998,75.0816558368718,75.5552053817296,75.9105842515427,79.7547273703391,81.3447432205551,83.0803678649193,83.483712472457,84.1033528417916,84.8514630307783,85.4457030876886,85.8248473998126,86.2997799480792,87.1020589136837,90.3179232872936,90.6845561312045,90.9680203075073,91.7008750826968,92.3832158036086,96.4492172919107,97.2440030876715,97.639984505895,99.5655475809069,114.905786586738,121.385967528104,122.716804573745,123.137183304221,123.469707377136,125.975620109104,126.532462561516,127.866163115263,130.215547848861,130.536715603652,132.127674827712,132.961187986872,133.77108364751,134.107648066705,134.807764299676,137.556240500168,137.755492495058,140.433593424816,140.688735164716
1.08992539689367,1.31084660921544,2.4515604875927,2.86463546788989,3.36604559362313,3.56387540615156,3.65001232853675,4.49341869411692,6.11860174093266,9.15811159286891,9.4502808462693,9.910626739499,10.3402687136242,10.6083663584862,10.966923565587,11.4025721007655,11.4884615311261,12.3703414792353,12.4677250794544,12.7460584432483,13.182184843909,14.182887307783,15.2569202593236,15.3842847861086,15.4475211791111,17.370386071491,18.3803739013034,19.3526553347392,19.8503331489498,20.0937936036671,21.9215629372338,22.245444785362,23.1288841040237,24.4038909874759,24.7335531057819,27.6480258640588,27.9882638391097,28.935147307217,29.3609375889421,30.8386129330456,31.5720181054866,31.9044752584069,53.1921077442068,53.4198322490081,66.3355590134211,66.7821354439384,66.9285377100808,68.1276597269274,68.5906458264835,69.3999679072682,73.5786671695086,74.3816065503588,75.5615711067265,77.7435076115897,78.4936357702456,79.177161802212,80.4632141980756,81.2548399893635,81.3247590680976,82.2869983323848,82.4796356112274,82.7543962422735,83.3078705175183,83.6033908706765,85.6248790320769,85.757207825842,86.5779065467696,86.9005064447062,87.0794880414102,87.6204641596417,90.4189721732753,91.6970416806391,92.5503887621763,93.9908832121443,94.8234866683561,96.3285442478715,98.4221855566534,98.7092823257743,99.9657798890573,100.746476613269,101.246654478882,101.391569106168,102.826782218834,103.954306203466,104.575043018836,106.585327916266,107.451409796834,108.106045367593,110.14497769314,111.215471890247,111.661789672059,112.392834778743,112.871881720653,114.653895551234,114.842353600128,115.525237722907,119.672990693172,124.280857249242,124.412897547927,124.629002018459
5.40455409973368,6.09500608884978,6.39970555087719,8.7841282063381,12.8210753952713,16.026363155486,26.7010736576278,27.336208109079,28.2791643685914,31.5038751739141,38.4456645165428,39.6713281281717,40.3715943430923,40.6232531843524,66.4629650761391,67.4252205170894,73.4502405983718,74.6834600064187,76.1130494516551,78.6689871891461,80.2947316737865,80.5111787294213,88.3307746898018,88.9283739315069,91.8667207295667,94.141586464801,95.4402518387723,102.004013992842,102.236906013076,102.495505421972,108.275920950548,111.389774362426,113.188720733882,113.417580738123,114.824244353387,115.775840653364,119.047055153395,119.920472855474,121.0009051306,121.686895674101,122.345291732686,123.455632308633,125.504272196555,127.765327166981,127.969313241861,128.668073582703,139.394868739756,142.275066034367,143.94769024863,147.085635830703,150.369181472147,151.097268169649,152.631270446223,153.267082101033,154.691779243233,155.037451340809,155.467911269546,157.019868836409,159.420439252388,160.004821871874,161.016303482361,161.61469428208,164.237084980136,164.556231540616,165.513132023266,166.00200930088,166.473409642945,170.101225820017,170.290623784361,170.449769714908,171.57295672644,171.963422196035,174.61729140379,174.889509772706,175.982465735101,178.004012879533,180.438713915752,180.757615836383,181.428010563558,183.305158114378,183.556544437279,186.225109334774,187.086788861489,187.482108858317,188.713609574997,191.085996253318,192.960480313335,193.36175177139,193.970816708598,206.636240141996,207.917376564604,209.014755573877,217.494057921197,224.197561776873,224.712854436679,230.115777591786,232.377533881229,234.193510440335,236.792876235092,237.066307191259
0.464747117876704,1.02539330991034,2.05820878921957,3.10546749653284,5.0008424076522,7.26992143245581,12.9263218085142,13.4890799203611,15.9263224088558,16.2640970033915,17.9761385766298,21.3256341864639,21.3649170754071,21.9012807210558,22.1489065058306,27.6979587646495,28.631502920393,33.1512999700632,34.2776166572824,36.4495939779861,36.9702062719906,45.8421856277023,48.867084930453,49.6365319866136,54.567771692406,54.785738616357,57.681680138399,58.1805660107161,61.2508826584338,62.8035501581731,63.3350261558586,64.2775246014814,66.9647171883324,69.0850319800748,70.5352532084648,72.6826728662031,76.275525943487,121.625914205329,122.805433732265,128.197230858989,129.108913566702,130.119849864225,131.659343308386,137.913958428274,140.783112809264,142.702809858872,145.488923558521,146.029237223396,147.875639187677,148.050050711111,148.511899070364,151.994147202862,152.997948883151,155.347917918415,156.85223367651,159.696691941488,159.900463798266,160.630783607113,161.219362201083,162.329466815647,162.71776052806,164.253432342543,165.848843937949,166.503829612295,167.427863610072,171.409093453836,172.408589606132,173.350466385568,176.104205212889,177.460456956038,178.898778081843,181.961585752562,182.221977992786,183.282419416792,185.785978395425,187.989491051884,188.694812785391,188.921630190482,190.937993982591,196.720522902654,196.963806694984,197.959352758121,199.765847422148,202.320921437477,210.476312267043,210.908599179396,211.317412170276,211.918751832725,212.510637271306,214.195851221517,215.637695394765,218.682943028585,219.467888755678,221.6292512233,223.048251876412,226.255288341519,228.285577112714,230.730985239654,236.01618665964,240.720090819295
4.38329399833719,5.14082063430241,5.98940810030726,6.16503514855038,6.35271772797789,7.35970558139644,8.29011674039181,8.48112941974591,9.42867471581369,9.58962199918399,9.71753936809058,11.0784322312284,11.6930040075084,11.8260808636037,13.0220102551084,13.7302865089607,14.0582809285002,14.4685289715012,15.0690723399279,18.538208529491,18.7321806173007,18.8665536945222,25.0157498532123,25.1142138324478,25.3363512926625,25.7946094114348,26.1285325185572,26.8191612488162,28.0744409457147,28.3831527918261,28.5938921041738,28.8623576182874,29.3171587201837,29.4597549167794,29.900471279621,30.6183423198619,31.4758431545533,32.2150457811001,32.852574511188,33.8776647229823,34.8950408391097,35.1017317095627,36.6395110283194,37.9838233992412,39.0675742947337,39.4916680100716,39.6640356243675,40.6662638998581,41.6395710102652,41.9216544818542,42.4822697407205,43.804039009383,44.0254419274937,45.0031764477732,45.2280096173954,45.8539103120605,46.4599635486844,46.8352111075388,52.8272710356406,53.7724914468299,56.2003001628748,56.6489420189758,56.9096597073481,61.3184371582705,62.1961151848807,63.9498141113118,64.3149221837328,64.6469006642534,65.0465122648398,65.2932711966789,66.2459869344686,70.8550530298009,71.1217762403452,72.4388285049387,72.8651543685977,73.6672696091235,73.9096072433179,75.0909561143506,76.1354330453442,76.5507606132107,80.6752205213435,80.9727774134062,81.0726603305356,81.1995601191604,81.3610656365233,83.7786675413811,84.8117485959969,85.229936021392,85.4734416338036,86.1520922589111,87.4615144289453,87.5988585794533,89.411066047701,90.3105217539512,91.0645039650173,91.1006857811088,91.3078010243404,91.4471437299443,92.4171412299481,92.7926992651969
0.342415572284377,1.36241061024393,1.65758719602296,2.28068502343747,3.62502596462864,10.8788163910951,12.5916707503335,12.7219040394556,12.8552891439218,15.3342090996301,15.4953909526398,16.495780972324,16.8710595745902,17.4912074669485,18.4046263244263,18.5842167375243,18.7127738165737,19.0298563776606,19.2710492646229,22.9822859916823,23.0790180925651,23.3765533840527,23.5059651659983,24.1063649270999,25.8901948442777,26.937829625785,27.7494490323714,27.7854289728071,28.1760507630117,29.5982733687537,30.7678970815701,32.3652536763328,33.9096484914363,36.0590358034839,36.1311887538619,36.892843065473,36.9976522744443,37.5563644285564,37.9695588015477,38.3285747189268,39.5257296338247,39.5729164289135,39.9297181352598,40.2403232106999,40.9326327385642,42.3613142548057,43.258084832872,44.0497146760986,44.3698913112169,45.3897960908863,46.0460127102813,48.0395935899279,48.475916690173,48.8761923427876,49.4606770878336,50.2267233033265,50.2856788643425,50.3639139740404,53.8703943740826,55.8382172152083,55.9943998926423,56.256517873853,56.6984195388381,56.8576741692382,57.4859175280694,58.25269214074,58.5700382842812,58.9302381781684,60.6585057266565,61.172336468116,61.365929757063,61.6622361137328,62.0728796380623,62.9513889085819,63.1253291156917,63.262245655275,64.0540258463947,64.3240596332325,65.1378814070586,66.7309180402932,67.4876127095579,68.012418885436,68.8447955966918,69.5686540214278,70.0675672635442,70.5947248547844,71.5999323855411,71.9081382528504,74.6638332475485,74.9528625170172,75.3612861572416,75.9870456828842,76.4648127211543,76.6105164990663,76.6732971583274,76.9206344059575,77.5439639506338,78.5770675956693,79.4202290404517,79.9370199626435
0.190666128532931,2.35939408575628,3.09446378839835,3.51745239194807,3.72053645210693,3.99571803918176,4.52397185228798,15.9369138798113,18.6470455044927,19.0013247692466,20.0185758684506,20.2524282921008,21.0070735058877,22.8194070552896,22.9064245424146,23.3173621657019,24.632592773675,26.7230108981788,27.6884248852924,27.9804410113589,28.7973082662085,29.2468871594777,31.0764578138518,31.4428689265536,32.4593491826224,32.7111566903149,33.035140173043,34.6086029075922,34.7129194843862,35.2447487259441,38.4451465900115,38.8939000388209,39.3485965096156,40.6050327666968,49.1176439777458,49.8540974120884,50.3184234349871,53.8585937541527,55.1092011767136,55.6855842151947,55.9462367276887,56.5931100227811,56.6564306688418,56.6818920693036,56.9884467264768,57.7582410112493,58.5373175340971,58.676452436202,61.0542158512627,62.705523300472,67.0354884802136,67.478138004834,67.7078715812971,68.23441354495,68.6131067976352,69.2631839715914,71.0562424553614,71.244825911958,71.5794107184519,76.1461032423216,83.8790556808954,84.9097273695217,86.1221269615164,86.8937216549371,87.3971553436429,87.6471474062346,88.2689459085875,92.6275680440814,93.0704440278004,94.3627896733964,94.5166415468154,94.6176459651633,95.0090908142406,95.0731957060211,95.3056708520178,95.6952964785727,96.8204392496158,97.0673972138822,97.3152146269208,98.5215252565197,98.9830044138846,99.8102717411638,100.168009583843,100.689608396754,106.342395757184,106.49765367236,106.875579080683,107.529656161198,109.430353894201,116.578291248062,118.461967105531,119.731189326817,120.629243477342,121.156534227003,122.630054107397,124.227182574366,125.002773412877,134.330784970919,134.726069720193,135.709032352467
0.396667863974787,2.73321243914077,2.94743205540502,3.02040245465663,3.60839678277205,5.50783503789397,6.11978987812705,6.8034931280888,7.92072643371929,8.81774629910293,9.91364816532918,10.4246646363245,10.4654963327795,15.3962835026656,22.7989678352586,23.3782505641065,23.9989050267889,24.5466201597827,25.013667546105,26.317400602043,26.7927041674131,27.2553008936063,29.4916667993935,29.7124082089583,30.5856210362546,31.0017965119515,32.730399342029,32.8883496954032,34.4881495899174,35.1774234328322,35.8792623285902,39.2791840679143,40.7122220978506,41.2111398305677,44.1863432632291,46.2301890044115,46.8301638162739,52.835598833763,55.9448006178556,56.2418092164765,60.2086341251739,62.2182914284352,63.1568418826129,66.1634367338474,66.2546196372017,68.0303297046495,70.1514003249633,70.6281083168937,71.0339121837994,73.9879184788047,74.5055657217148,76.7641516346029,77.2856961061998,77.5729504056381,77.9728884693369,79.2649058739616,79.9742174429288,80.4821164464594,82.2738957417056,82.8622983094977,84.9483957724457,85.4800370005331,85.9460690630714,86.3033346823559,87.9759750711914,88.8666720495991,89.1495692436581,89.6742968361227,90.127408186007,90.8384135283869,91.0102979965833,92.7467794140258,94.8227489425855,96.101383933517,98.0070403193038,100.413815759711,101.845130800247,107.169364919243,107.398293462288,107.572415710932,107.904182145125,116.039514224292,116.25926658983,116.74777115753,120.182054268712,121.050496232368,121.752502448064,123.001296963542,123.116417070453,123.354169781138,123.94586901991,124.563929884706,125.281836035977,126.379314451748,127.249234834469,127.831423165367,128.168406770579,128.500933794121,128.806396802333,131.242757000379
14.601526754533,17.6283253336105,18.3309135810384,20.0256387022038,20.6631487838161,21.2691480153827,21.5280071087262,21.7309306340438,23.2202497115519,25.2494200250636,25.8789789877576,27.4279463364859,29.6046244887419,30.0371165674282,31.8397837834307,36.4829726759249,37.522433237099,50.1383857705572,52.7792021425869,62.4661443005627,63.1710771981378,64.9886231057361,68.3703743166624,69.6766645143813,71.3884692854261,73.5341439017142,74.0785611516711,74.797434060763,78.0498176597738,78.5137365235535,82.1988792590519,82.7153937568235,84.3986997249443,85.3034664830302,85.5073184472297,87.3014914562595,91.8328061302843,96.8101773684721,97.1492690023798,98.6101252515121,99.3075803060708,102.419685458818,103.340041380125,103.954561085086,104.326418215331,104.992571519111,105.219842108523,106.123410389909,106.672411254798,113.478578155039,114.894367124792,115.311258835546,130.134570316308,130.709534015212,132.00267978409,132.839782106627,134.040118256754,134.48992877126,134.800746603081,136.38864050818,137.411618696653,137.757465180467,138.310953887952,138.398575364522,143.123368343278,146.149778669482,151.295309223219,157.325955116939,158.914154166017,161.934970398684,163.153446369229,164.601420045039,166.442291591379,166.525073122838,169.797781879026,170.602000807168,173.212974591333,175.620466353233,176.28089149252,179.088965974965,182.400613955329,183.477945993746,188.585803662593,190.452800293246,191.470514751572,192.415751030749,193.272629462256,194.083215416218,195.500614270323,195.866947510087,199.896936195113,201.296933585649,201.72147270118,202.89179174182,210.921926636966,211.843483198904,212.557610085175,212.759093724243,216.651598031762,218.056375338004
0.136262159478726,1.92538895015095,2.72494360908784,3.65106423002912,4.60387598752192,5.02977656014666,7.08872102501581,9.80080913373804,11.153149673044,12.5497844558957,13.5015668800974,16.8778936168768,17.3461688475189,20.0178280495874,23.6366882459915,24.6184959027706,26.2150294333246,26.7784868005814,27.1650153876489,27.5988780416823,29.8337611004614,30.3327014992377,30.8565195478367,32.9774545133871,33.8060348190298,39.8178601760528,40.5508366039071,41.0923546698743,42.6173368299365,45.3112724735227,45.9191795597842,48.2242377313091,49.9267089944247,55.3732523665147,56.0014189235235,56.4049832213096,57.582219516034,62.4018283273776,67.1810036317362,70.2149899073206,71.9694808240158,72.7704714069221,75.9764083175544,76.908945363981,77.2297935676579,77.6736026005013,82.1835873067084,82.3925099044052,85.7792210352894,86.0669972861881,90.7473964116407,93.570404878733,94.1721767002008,101.827608455027,102.349581221009,104.217205008955,105.015344069691,105.463472810709,105.912479666117,106.921156321878,108.500906301472,109.23775181842,110.16167595259,127.248719863593,128.817291727867,131.284000763681,135.144713774063,135.867839920576,135.960861505026,137.171191738379,139.35718352511,139.689992254292,142.985515275466,144.078427412807,144.546975768676,146.673603772049,148.499941869989,149.380192474825,149.934116332227,150.595870932529,151.229683339562,153.632270465874,154.06594549464,154.65472550143,155.5991026451,158.308953258017,160.527013413544,162.390621494469,162.859611574579,164.305512554558,165.56723862269,165.996160500624,169.344770007846,169.683684948789,170.877938160277,171.059473085306,173.517393211482,173.947182501269,175.216615433737,176.592789872358
0.858099948228019,1.7548619165634,1.93860789266818,3.34872640644203,3.4797089027346,3.89146298515914,8.56962832632634,9.17518824200192,9.66075778461996,10.0052518053581,12.3848026246107,12.6200448455396,13.4971638054287,13.9624858127055,17.6594082856762,18.0118337417792,18.6862111970099,20.5914326143638,31.4873732145958,32.3921376287024,32.5902921466754,32.9605751509183,41.7290223595756,42.5150630040571,43.8982044995956,44.6178503191208,44.7280270877704,44.9625073386977,48.7736449205277,49.4178322034012,51.6947669451358,52.700261903071,54.3189127323984,55.5932303061001,57.5879694986295,60.300553627506,60.444259187156,60.7238310407588,62.8446686807762,68.4359348676621,72.139244064931,72.7824433557421,73.9197506921227,74.6382763743448,74.8157397284052,75.1759514572776,75.3321916179122,76.2100674656427,85.9094410943931,86.5150587933423,86.6583764015059,88.2798033702956,89.0500077163593,100.575619445556,101.348532598901,102.950780201006,103.181270339419,105.96617936864,107.371571625743,107.871970997906,108.719721949831,109.636244289745,113.748410005568,113.999962290093,119.534756801445,120.167456663665,121.62880910178,121.758575191693,124.151642267054,124.547879673585,125.134421703229,125.674596784479,126.974511755565,128.222669677933,128.666623695088,128.855963283643,129.212942977488,129.449262372119,131.830661790937,138.074901558864,139.329996638176,145.294889133286,146.02633153056,146.379937137844,148.358640201012,149.488294327165,150.806593738661,151.461145287855,153.207987890673,155.850197526896,157.137712809851,158.173000310023,160.80148570145,162.785602530583,164.724669745474,165.303360094699,167.002059207291,168.168133722264,169.497686280242,169.643638154473
0.465838902337494,3.40052360030403,4.70915464780951,5.06391043376202,5.31402142895642,11.0891305915969,11.7444983256361,13.1076600774932,15.6229161971693,18.6371846326107,20.1552112926755,24.0574937033777,24.7634264610311,25.1150753503531,26.0641417871617,27.4414271816612,27.9762999498186,28.6871413920215,29.7546283449126,34.5286641741717,35.0138354062604,35.3869087441031,36.3751137250778,36.7779874664188,39.1443844861009,40.8422393109066,42.0901412117417,42.759968232863,44.4853929577185,45.48957060131,45.8203471519153,46.3333350541493,47.2906504751105,48.0078774287871,48.3896505991214,51.1306522702302,52.995033049998,56.9982620861563,58.5030339921431,61.2941460534335,61.8457569229332,63.4032031029744,64.0034269651068,64.7882038530466,65.4539438104947,65.7901148444752,66.1933593025183,72.0796918378331,76.8388315905759,77.7811645738261,82.2120619922947,84.8126606567578,85.4133620861016,90.3212401972128,91.1562076592781,93.3968799768185,93.8792195987136,94.7120585901026,95.0051615548443,96.37078571128,96.4475483661702,98.4424639279405,100.197102305637,101.486978061686,102.894511145272,104.493350008339,106.885474254829,109.17767800849,109.382308986436,110.4204122294,111.398118149867,111.628443591333,113.099984412761,113.512694174769,115.975689806798,119.740273741049,120.264780672504,120.697176495231,120.941230965372,121.231538304507,122.857113021544,123.5207906262,124.166817687431,125.084772426224,128.693803121384,129.787509988784,130.59832833938,132.271153254199,132.706612384898,140.28019813224,144.073424010712,148.028461305157,150.0928591826,150.619539091818,152.330118486844,152.641070723522,153.46707877843,154.999184570572,156.707589210031,157.988463462514
0.56330181314819,4.57127823629493,4.61167038421873,4.91850220016166,5.54414329792518,5.63757002713438,6.21490221530198,6.57369393682603,7.4617768869809,7.9353045442514,9.76745311163002,10.1425676496302,10.3573233543995,11.4110165598131,12.6042468200454,13.0760809563536,13.4635319219378,15.4548392311148,15.9141505635461,16.3824091817523,17.3661765820864,17.5938097276509,17.9230069365219,18.6192720408506,18.9172300547465,19.4206254810537,19.7116301295423,19.9506990308008,20.3650695420813,20.8618973227173,21.046599927943,21.3387389809052,23.2047287130074,23.6081962796794,23.8726208451187,33.7449198305631,33.8093891360042,34.2667613085828,36.4418175510278,47.8188716091009,49.1241247801739,51.5075106078418,51.7834157992303,52.4424623937592,53.2920992184533,53.7890383462779,54.0206020784587,54.176913547924,54.2718372418521,55.5670580382595,57.8737925742922,58.7423855448103,60.3760720620008,60.9993473412538,61.2940974461981,62.9916845542818,64.2397596215464,64.4198701231575,67.1412074657438,70.0450424922726,71.2040875635676,72.5280397192404,72.6537387018942,73.817881525396,74.1238829262835,75.7744453100084,75.9675056541971,76.6126319458773,77.4670988121992,77.588289815284,77.7971028059669,78.8426961172639,79.2141815729293,79.3658850811691,80.6668069287945,81.7684013214714,83.332354872188,83.5514549156648,84.5255564328169,85.088757755941,85.528053651038,85.7836388246554,86.842958578456,88.8492171753533,89.8437805366962,90.2072014332099,90.5635208311738,91.3062724383643,92.0497238219254,98.1344558779643,98.3728516569408,98.6313281985548,104.324796911676,104.828858308476,105.232903307553,106.664805544618,109.502425645711,109.968829673736,110.290147239772,110.360709779586
1.06350731085823,1.56002554185902,5.94519824364482,6.1623445950047,6.98230610450646,7.74439460277353,8.54221187046578,8.65427723347952,9.15879861425262,10.1690098803871,10.3227904582344,10.443229331606,11.3894864096063,12.7452147829905,13.616780993979,14.7699896250052,14.8447969610145,15.920661187075,16.8580840159568,17.3166478184241,17.6954181362888,18.4321659781324,21.8527062888921,21.9050483093054,22.068646166642,22.3393879010742,23.7515389543275,24.1115636448533,24.916523254912,25.2459886112404,25.8174731015541,25.8738293764115,26.0936448666544,26.7376671554584,26.9245353381143,27.2093988839573,27.4104997562721,27.7657786106133,28.5262764732656,28.8949460417898,29.3724624587405,29.7121559809491,31.4532480665083,31.766809584352,34.8584111414293,37.0901933781168,38.1195752020113,38.1826020193745,38.3832137588693,42.8757663516095,42.9517698900242,43.2601619597596,44.1606210554788,44.5633403421996,44.6147794237502,45.2360941101102,45.6656361978619,47.042270021181,48.5399115118027,48.7210544355751,48.9971567197344,49.2233533963648,51.6533298122106,52.8546477501107,53.4374113724807,53.7456709823857,53.8564422884626,54.87158266536,55.1089441404748,56.6837269990794,58.6499574612593,59.2317801665799,60.3549035780536,61.005524286951,61.2346135676215,61.3547615878294,61.7071551330853,64.4207454905291,65.0787908554121,65.2370846965034,65.6037017171746,65.8505231099777,69.5727668264924,70.9122044396727,72.0363081203678,72.3310513369636,72.3781370602402,72.525013874115,73.1756894603904,73.3195609059706,74.6086192536468,75.9477778532056,76.4964523887675,76.8689627312314,77.2743211796383,77.4918867741209,77.7335812242468,79.1680273806954,79.3527957695304,79.5580281400431
1.16686847010268,1.90497687513936,2.20378226695463,2.2657203272775,2.97649341193231,4.14622447947155,4.43434811302528,4.58770921430758,4.86721754972004,5.03415052373123,5.25660226056265,5.64288324322146,6.14672052107391,6.55084503522875,8.38386322590847,8.55284007959085,10.8349908481892,11.3766611542371,12.4991987192297,14.5638914230422,15.100179333194,15.547113533461,19.4064255961388,19.9260221138862,20.4196104223871,22.7440871453819,22.9015549625413,24.5339497382988,25.0722533296371,25.440429819783,27.3300242854291,27.7042157372823,27.8462881955498,28.1246650622291,28.629172332265,30.2108642208969,30.9453086281424,31.5530017681257,31.6680321464599,33.7025062683237,34.0351035712937,36.0877810874528,42.3881223583477,43.1239617361897,43.3404121994039,44.0517187793213,47.4157390010562,47.6908203469019,50.5487865386989,50.6305203472422,50.7605860457777,54.8775053781661,56.6315589465963,57.2882566139258,59.9526774473309,60.5856265317243,61.8514262682656,63.3070334102104,64.1731786028628,64.5868205086624,68.9980850212329,69.4015421482698,70.347077219913,74.2496362045841,75.1708136499681,77.9230218715564,79.7345899686989,80.7284614073889,80.9067055635134,81.7921871529615,82.0622341540538,82.1811462680717,84.6687675983934,85.3397581097333,88.7048761743201,89.6084571168661,90.3537474735686,92.3536494425184,92.6155416715213,93.0131801305231,94.1146668410324,94.2114240179683,95.2520349137754,97.312055224062,99.8338799178516,100.570588919685,101.872454702828,102.193968980938,102.4380698463,107.653719545738,107.823630304754,108.21135376156,110.107366936714,111.945807840626,112.51232291301,113.212592790829,113.854924927685,113.988096380134,114.273133381156,115.524705814605
0.0658399672328018,0.862919400560177,3.46181373564687,6.54869207221634,7.19549019392564,8.48798748662114,13.7316780181716,16.8376248098659,19.1838800282387,19.3968796191952,19.7404542620427,19.9709142142534,21.5067463935046,21.8458501677866,22.6647005043913,23.0614302418502,23.9019719761115,24.1342347427045,24.9544452021386,25.2334079339789,25.6815389624456,26.0574986805251,26.157346642369,26.3772068747556,27.1253040362213,29.6470847186155,31.0464097732957,34.0663085934546,34.2657045674248,34.8087491184088,35.39205647143,35.798701234454,36.6925700986112,37.1382262303604,37.6090229627154,38.5600572474911,38.7271401358822,38.8056469369241,39.5466101895184,42.209750635342,46.1274838674197,46.3105524061832,46.7154009981358,48.5068846765234,50.3286305078034,52.5429039521908,53.0540996157343,54.7667730948385,55.8280562823111,57.8454629334615,57.9104830599878,58.2285057743689,58.3700403936846,58.6939116624376,59.580384527885,60.5725777658063,61.2918997207703,62.0019044262856,66.0347789770122,67.4355653567091,67.6985852330364,67.879075763043,68.224728425605,70.3553162602077,70.6740561106653,71.9384024655836,74.050698768026,75.5866951405224,76.7504188834009,77.5898893862936,77.8252435941633,79.8373477784549,82.0471374927987,82.0845757374337,82.5153587598312,83.2665468090872,83.4810937945884,83.7920599108242,87.9529025721414,88.2450520969045,88.874361589437,93.5596414197146,94.9487012788664,95.6445394445955,97.8958680535452,98.4055232713628,101.764399497449,103.075199083266,103.960327110269,104.037260669825,104.417813759544,105.762514837909,107.654980020426,108.495137240002,108.72223367707,108.983087753418,109.651536218746,110.878202629939,111.261898646876,111.376421057725
