7.52627388953623,9.559634571084,10.9470103538222,12.2935679694501,12.5025582929974,13.5846641026113,16.8640074300524,22.5063137938119,27.1069928612585,30.3445106597043,33.9613544768731,35.4739152660502,36.2909517752718,47.978442626309,48.6031319411909,50.4384366900875,52.5392125428789,54.528707741752,60.5101640418689,62.9002164168842,64.3162638890746,69.75795952614,73.309254029478,77.0075219787823,77.3124300776265,78.1488718748414,83.6136646645112,87.1481247799284,88.5526985597366,89.1614376696029,92.5339725568148,92.9923364239664,93.3553490758849,95.5374725415933,96.7263865171611,98.911677611881,99.5031377013176,106.360582718454,111.805100593283,112.32614002509,117.799451688419,121.640456393878,122.269454943498,127.394925056742,128.569056088579,129.641774816244,134.086648004671,134.767817381569,134.962386968986,135.964118805044,136.656260573331,140.758281507976,144.225752680827,145.760499338442,146.508226306976,152.264324952413,154.629500739389,156.362741897469,158.640493455128,159.287177195409,160.176691302804,161.431493296225,168.684674224971,170.007911299514,175.359362103363,176.375696028202,177.103542611779,184.331429214477,184.619959704389,191.970400211391,195.816483280453,196.717518072041,197.496269229526,199.635046322277,202.871846295019,206.643951983486,207.738434013281,209.141655165052,209.677399209014,214.531083733275,216.2229150258,225.528994637688,226.270704234592,230.174958163364,230.716377730062,233.48348358001,233.973858038765,239.178746549957,242.446810650529,243.685095181149,246.185882434956,246.964119121587,247.61392144539,248.792540964702,249.692411951365,253.306684037862,255.665975418721,256.820112486884,257.298229545826,259.178981142964
1.32947787496264,4.08745073935256,9.13156726276122,9.66569935041817,12.0028884951105,12.9882781346153,15.253162753186,17.3336779673692,22.3113668433794,23.292822789052,26.3320228935634,27.028141893416,27.7137592855951,29.9111664180183,31.70561574538,31.9806451206127,33.2794580482664,34.6836936760078,35.3916897397101,39.5572691924468,39.8148613500393,41.5368454753087,42.3919700906333,44.3836165123178,45.901968906596,47.9784741919725,58.367209485776,60.9330917281344,63.734534783262,66.4893199310921,68.0911880086023,68.5465216291007,69.4843264809072,78.1040056022,79.1711728892422,80.0019275266605,84.1349276928393,84.9134395245321,94.6752567641011,95.4526992924206,95.6637021885862,97.0647075543605,102.033516017251,108.562842772872,109.708068445068,110.963923568248,111.393392306823,112.229840262793,112.257992468592,113.858444622482,115.624737224952,116.1157242478,117.093645944383,118.575916202808,119.230664742229,139.862114628138,144.265982613649,145.582595533266,146.714392131155,153.085818028596,153.842697379923,154.754555057604,157.91011940395,159.071461931836,160.167179895858,162.200257897254,162.723982988874,163.997148305129,164.317308746166,166.051116937692,168.434944741758,169.005414021484,170.946021159568,174.815711668479,175.868858095427,176.873098086815,177.184825069506,180.202036369603,180.546645688539,201.09237725911,201.379023151222,203.42007942966,207.478471613971,209.388659438,212.398882235021,214.292861086431,214.632470347397,215.4559345431,216.134884674293,216.8559904377,217.781324979028,218.933345235404,222.838493710239,225.467278318254,229.010396702413,229.416288985916,229.607988427489,231.466106591935,234.297984311881,235.404967876521
0.952634164885155,1.02990536541005,1.08954395979841,1.83399282774025,3.44981293154917,3.71786417798299,4.63855332770782,4.81502149453057,5.30442906487699,5.4734014094469,5.95753638277669,6.37406293176764,6.67446553035447,6.79785972437411,7.37170463217586,7.73504853901361,7.81451737296087,9.18679492872176,9.32718194701711,10.111447405942,10.2524600089321,10.7447461098343,10.9217170306156,12.4435424620149,12.7744267737969,12.8786043979054,14.791026686627,15.0775223564063,15.4621927613485,15.9106085520003,16.2444194543236,16.8735473617299,17.0992527041416,17.6602686510698,18.0790819749291,18.4591788835139,20.9874184958706,21.9673867042874,22.1053173393182,22.2566438095459,22.3653368400311,23.389634395607,23.6858143112329,25.4984383363545,25.971916718879,26.7239149971002,28.3499637199341,28.916699197322,29.9139398798827,30.1184678272901,30.7339991973146,30.8921147377687,31.9271233552189,35.0901301066412,35.4646114983993,35.7382719897481,36.7324978654307,37.3962797419393,37.715574382663,38.2870455931254,38.3484959870205,38.8813401284572,39.5896683926746,40.2031546534513,40.3737611500211,40.7455276620785,41.897208429836,41.9938951074585,42.1512246342516,43.2658863650168,43.5644370583537,50.4396994011265,50.5798550574496,50.7998841567131,51.2260472561327,52.0315683924026,52.2422008280717,52.7735712623149,53.4301170498195,53.4943413497869,53.5792152326771,53.96474746812,53.9997754430522,55.7537541172813,55.8139570116795,55.877097519731,56.0221737521887,58.3588966855108,58.4350638659175,58.8762092022627,59.5044667666855,59.6002105509054,60.1328061498988,60.2819425858919,60.9342214216237,61.7442545987323,62.0637350976868,62.9943508994906,63.9269745959707,64.1643677025419
1.39409558678768,1.96785301510689,3.25195129075154,11.5692447241538,11.8296593980762,13.9906703271106,15.6518445070619,19.4994867343116,19.8939769744422,20.4150030490192,21.8384692471008,24.7959697086694,25.5788691639908,27.1335327130856,27.4013362752943,28.4585247041693,32.8076991621371,37.7507627762696,38.7830184408084,39.2739107370482,39.527969029129,40.7669766612754,44.233638467764,45.7921397292572,47.1188334862028,47.4819202118486,50.3855898977261,52.6278515648973,53.8381711557972,54.6082068097049,61.2372487958974,65.4332233364557,67.1613757785216,69.1727072645778,70.667704031503,70.8530439812304,73.8780352809689,74.404197659376,74.6290336950288,75.9575295764419,80.5121697647084,80.8622634184095,81.5843087144324,81.8161903913054,83.2249900879303,93.4652008828346,94.5115512056246,95.6905944866908,97.1228768835584,99.8064547130837,100.187364700082,101.301602915499,102.412947904931,104.172203954967,105.069448928705,105.217556321499,106.455637393835,109.050673142317,109.860009295272,111.048378389474,113.416528087874,114.818958993562,115.175015817101,115.604230482038,116.552225061194,117.518758113455,117.938796723404,118.701371448605,119.237945167859,120.30110550221,126.172710468313,126.819665548944,128.383815670483,129.550606334552,131.360787225865,132.702865258389,133.04494933903,133.536697071234,133.69236928514,134.56019209711,135.03373226694,135.769720678846,136.075000275637,139.381019143065,141.602083995735,142.10239607236,142.685743224241,143.116769780415,144.055922507259,144.605490208529,146.447949301269,148.172640476402,148.491471359652,149.074063440756,151.07273208913,151.69350986085,157.888378282218,159.640000406515,160.150895833538,162.164337867489
0.531578389451159,2.96361343848758,4.44647981426334,5.8612678291782,8.09834099277577,8.98585439045086,9.25332186019785,21.5465468693308,22.978672303736,24.4322077725678,31.7935258043877,35.3371340516158,36.1413975905172,37.6790851200179,39.00119991736,79.250098952571,80.1288388267865,83.7115208535471,85.1203403432187,87.8690792135695,90.5155531001201,92.1226879331847,94.974373169,98.1892145075991,99.8782782158116,102.417571979361,102.962058669529,105.720477505031,111.287215752155,111.916479909703,114.536327519785,116.71103928838,117.918120465125,118.385745010113,123.355102156797,124.638278921915,131.927650267221,132.090629670298,138.256231148217,138.756374787422,147.620801591413,151.911615722493,154.907743324668,155.775293063498,161.919687392578,167.490561036779,168.051299036941,171.848269527361,172.955175759566,174.186180656518,176.494757339175,176.91143603599,191.0875751915,192.18751160509,193.021928074204,193.483420567156,201.095525875638,203.393516590811,211.982238992356,215.164661474123,215.850697509246,219.542265601255,219.904107612054,220.321886394794,221.822954053052,226.650130220471,228.420701486869,229.242339106162,230.24696384855,231.299737423105,233.342657214609,237.187201331573,237.721669507768,238.59818944938,238.682117063963,241.312759960375,243.959813513917,244.569837564456,248.206838838593,249.86856376764,250.914582895757,254.424755644002,255.396515021533,257.120996376895,259.382553678143,261.785043351966,264.584682788001,266.411051826424,280.159989232403,283.617761154001,286.622747158056,287.624110346956,291.070399156542,291.393308828669,293.393146970483,303.309868474439,313.63745064356,314.423139848095,314.902136512756,318.705666916218
5.45800414549687,7.15019608479829,10.5178983919207,12.4157827695335,15.1386344515311,19.2359998696599,20.8049117547306,38.7117309470082,43.1669438491393,47.1260919561644,53.4796269057524,56.0158484631968,57.4273314506288,58.9654271334829,59.6055642760511,61.7868924845741,64.4569610691962,91.6513705957398,109.909321538764,111.511868590279,132.866091236845,135.547281047294,139.938795689338,141.912363979159,144.354140469721,147.209881489664,151.271845334574,161.007161212202,172.630156713979,174.510241133897,184.096947767923,186.790515993809,189.876973446272,194.786342576226,199.831358732806,200.504681859492,201.353300178772,201.791622618866,203.09225792164,203.771173610464,231.849422730439,243.801552726814,246.075526900029,247.562000921648,255.037440633366,256.238253099112,258.582300552857,261.128390287261,275.226754277679,278.61747114108,281.804199847541,293.623785206119,296.394582211352,297.221189602495,298.055919028091,305.507211714425,307.046551821164,323.815879454565,326.937795473909,331.744611405947,349.075866772829,353.268930424203,355.916393879575,360.414004820821,370.273714836673,372.895025142082,375.000614796379,376.245435976416,378.504989649136,380.655936758383,385.137668944102,386.23023328362,403.460626464304,404.516526902714,405.385461903152,406.745358307032,411.637524729545,480.394976076824,489.842395034898,492.214567567109,494.186816867805,496.090748026931,501.291633723451,506.261407715684,506.587618071708,517.823923532688,519.01886565485,520.312476199499,528.035053669802,545.256371648495,552.547384952326,555.588157846674,557.181398349942,559.778323534964,565.119242511842,568.180736769761,582.552708685202,582.79438752965,592.551330976002,599.799527245095
8.28952923945199,9.48202581822926,9.96284214537599,18.1789189471379,20.4271185658237,21.2309579300792,21.8114433655186,25.3343955806794,26.3262861674961,26.6427289422139,28.1655841393343,29.2231694493704,29.3330977978631,29.7856538900312,30.8995417078159,31.4330579241299,32.7313514150471,35.7988935630238,36.7843588393554,38.1322031261084,43.221008530976,44.8985868053848,45.01460635,45.5286156159363,45.6847697301233,46.0273558804447,47.0212061200162,47.2504467211752,47.7175194264594,52.6385525368352,52.8863773903862,53.3251794046231,54.8132682285589,60.536120133283,61.6364625065507,72.6484977754926,74.218000910207,76.992870365725,77.3778395023061,78.7042396656518,80.3357998012591,82.7484831384949,87.4602585268729,88.2089801380989,88.6112950495375,90.1443837614381,94.0737932059422,94.647658519455,95.1726597700989,96.1407115190863,96.8494536637988,96.9722239283218,98.8182938380892,99.1396798547737,99.4396147686597,99.8411114892944,102.089543501809,103.784381301812,103.99230791075,106.344115651536,106.90339497776,109.811563749345,110.590566733255,110.732161991201,113.89269409585,115.497798114863,116.922359168022,127.843069902699,128.511648358504,131.693635627536,133.359437619794,134.212943038344,134.908099631443,136.274104968374,136.837529601467,138.290750957537,144.109691519262,146.858909846641,147.310980009577,148.138175096552,148.705032239371,149.051288055135,151.295112199436,154.810913067725,155.279708631482,156.210948297659,156.544810464394,157.328900189794,157.536464267581,161.782028804954,164.67487503636,176.811733815788,177.823624174855,179.140269939955,179.483920340033,180.838289048672,184.780496887853,185.859805982625,186.282051028867,190.238606571526
1.40951038256997,6.81648864766154,11.7027610162047,13.3533073925451,17.419102960276,20.4928844106111,21.33642417856,24.0203955310909,42.1828578064772,45.3631139775617,45.7071726271167,50.7221861857284,54.2593230852762,59.1903690007526,60.3380077843022,61.1432622775128,63.181759469175,64.4076675101942,64.7707064128583,65.9943579508113,70.1180270195624,73.8869682011304,75.8146337687959,78.4196354912488,78.8753135585509,80.2537696838819,88.507065891821,90.712179669472,93.3214274114019,95.0062379067704,99.3743859976044,100.596216301786,108.840719020232,111.462930613868,113.24507411876,116.576287472616,118.421361104271,118.747363325134,119.084423459671,120.382844614951,122.574313090367,123.280744383734,131.163290659329,132.9318086754,134.295690434262,137.174425917732,137.575178769555,138.967345928126,140.628456803507,147.714043167507,245.391076619554,247.513532837919,249.032262571488,250.195521477132,252.164530485079,254.752037001416,256.301698610753,257.591504042382,266.401973493812,267.10160262416,268.733731932085,273.225500022269,274.660532688044,277.828581987773,280.870170441234,282.356924364068,303.72682837555,307.836269912949,316.479888657458,319.194079637929,322.383319970461,330.042069300655,334.055773561457,334.365301676307,335.413018657709,338.591275213119,339.558935944736,340.657051640759,344.816589036778,345.880045776172,364.208164283397,367.450568358185,376.66728737232,378.703678560022,381.169715595298,404.738726666338,407.736766074979,413.345037001524,416.887664949929,423.60618115371,425.332256899506,427.880130964099,430.947544889755,431.424419609808,438.495445763126,441.838482235552,444.53945495584,448.301667365606,453.756723353824,455.538314199167
0.300280541660982,1.9493289180138,2.31025274631639,4.59599191768454,8.78569253154156,9.3360276902784,9.58452805930423,11.6342300949009,13.7150750527645,15.4049931502437,16.5286954048949,17.1195756272977,17.8935909579295,18.2407304429964,18.3869271339357,18.4426379197766,19.120730780182,19.7689831725907,20.8741437626254,20.9504346385412,21.2896552246847,22.6051109378096,23.174813000161,23.5708891034451,24.2543120292647,24.5280695277702,24.7227708224633,24.9016768045113,25.0836532201898,25.330116262669,25.4837416328301,25.7672476418009,27.2274194554508,27.5413059915933,28.2246221106417,29.6063160407091,29.971636105802,35.3787253169255,41.0166031912244,41.6170169088607,42.8205482171255,43.0474791120259,43.1172362804801,43.2156836939638,44.0045137058394,44.1092211803754,44.2765427070031,44.5028131044865,44.7411455204281,49.5677847574959,49.9093799740038,49.9911262256201,52.7668443517959,52.9670868742966,53.4632643708492,53.6873550112788,54.0147883208015,54.5669184124917,55.4088136072166,55.9914335500647,56.7668227123115,58.0083283541689,59.0889474704934,60.1672288843505,62.9959379380035,64.5745208234376,65.3108577174941,68.5671676947163,69.8195866863182,69.944822363219,70.2029929853501,70.4279068144225,79.7726394679785,80.4231706800481,80.6136047900383,82.3732322450876,82.6968631819698,83.4325371177661,84.8084479657159,84.9304506665431,85.4478825285659,85.7784316900458,92.2866968257983,93.420721304223,93.7533762184623,94.5912746643344,94.6979937194576,94.9110855717671,96.0002201050072,96.3500994355809,96.7187183059242,98.6138669940184,100.421302706449,100.708304789652,101.465610353336,105.981023773504,106.519505431411,107.201634393829,107.962509083312,108.558973577444
1.08580083964701,5.77252212822471,9.22990424960767,15.9929606069999,31.0635575562265,37.3272387643221,48.476301520595,49.9808523695447,51.2099424936997,52.0677850473738,64.7915194486715,68.9349457771636,69.2993315483051,79.6052470604535,82.4196623888058,83.7227683692246,99.7179887975424,102.496530597858,106.809337063578,111.272048141293,127.482080966445,129.555167321975,133.194251239659,135.91139990337,137.864608005374,141.491855515495,142.171460143518,145.301804413887,149.559163125212,150.939893864742,152.810936823821,153.230052111211,162.968819700874,168.611516798011,189.690762659283,189.92365060327,190.211763491166,193.248856569192,199.942701227277,201.417785964312,208.914385811132,210.612676281273,216.50302210843,225.903352362871,226.703204871958,228.4746614767,231.452728964103,234.38844777237,236.158677048248,240.391619500929,247.940310096422,249.226086973034,255.894471386841,257.431345568573,262.889998041107,266.920984325533,270.85815879174,272.08812241012,276.968933814668,277.779363055821,282.329789572856,287.274478904939,290.087612417949,291.833735534435,295.953346860651,296.576996515076,299.494866950404,301.518244803746,301.66528800441,302.828473464711,304.354212203107,308.777931946749,311.593395535964,311.895238863685,319.132741127244,327.247417432574,328.998824487089,329.835112050197,330.956550799757,334.850022971461,337.322116318499,341.777989655507,344.491303516178,348.205045473105,352.611311797726,359.292682696246,362.189660102406,365.112771775295,366.734711507384,373.527625344928,375.035873061116,382.769143602377,385.248677216997,385.941088712602,392.268299518534,392.85898860062,396.125318470552,396.477574603627,404.014963899397,405.759958606326
2.82854350134754,3.37294345206121,3.49587867221652,7.89897646019505,8.62617648831522,14.7530525209066,17.5862274786643,18.0078922951376,19.2309972457099,19.9969806752046,20.6767296469176,21.6960785004749,26.8910735577135,28.5350871214303,30.0102797598127,30.6019961411481,31.9770807311873,33.4465116628252,33.8265093192114,48.6196953159731,53.7448561864449,54.5678683977446,54.8768880510026,56.2327856608186,57.2846697111066,61.5218330270529,69.7694929439271,70.3232361166464,70.6703817367997,70.981501267972,71.3011318745507,75.9652036201876,80.6385784789772,81.4606834716248,83.7337889933098,85.3053139005675,85.6370069496676,88.0303591284698,91.6614252446079,100.127398938494,101.087694540374,120.054734324769,120.972771330208,121.764671901007,122.285332547284,127.543230566754,142.358063186761,144.081424852713,145.905922924472,146.133975009326,148.344742797383,149.530907037303,153.454980249704,155.833165600692,158.917129816649,163.478681228753,163.778022636444,165.93587686363,166.408510388024,166.616364041934,168.605708959245,172.229512914192,180.794832262503,181.845624775122,182.309599192243,182.5595347619,183.478137229756,186.665842911432,193.394811713977,195.654226189258,196.070237965278,249.303838469381,250.532166530994,250.634151839129,254.391372257512,254.85584357082,255.659517104321,258.591867769485,259.776253516167,261.20408587644,263.813938089535,268.094660132524,268.586559058986,269.855082932969,272.063467461054,276.943412346658,277.309875600538,281.528931627883,283.271573543737,286.943083954384,287.929742672574,293.818722707737,296.045410487171,297.106877412231,297.926067369835,299.322898131536,300.817180920151,301.259020040045,302.82579442746,303.276783936897
0.591266983284483,1.53938359164741,1.65622901247768,3.41841568709609,3.743721902163,3.84692799752281,4.09370003879664,5.13765881810291,5.20941242836454,8.80375456960071,9.15082627864323,9.57073209535839,11.8728129597836,12.1672319820281,12.3842050405344,13.2382495634378,13.6034585765711,13.8956467439437,13.9561062242959,16.0063669773546,16.1574451965345,16.74896287892,17.8974629481727,18.0589993139358,18.6726910771901,18.7145761779105,19.595287011007,23.0825165393075,23.4421275241598,23.4831451675683,23.6381266622987,23.7954296917406,25.74892307031,25.8926415761586,26.4855462153847,26.7317490939804,27.288025163164,27.5569008760162,27.6139684334301,27.670634475481,27.8618052266991,28.1455617031034,28.3717825265792,29.5233059847397,29.9016381798121,29.9478168019331,31.5840829254552,33.5787379953482,33.8447956669548,33.9405624754248,34.1317216124143,35.1746908295401,35.2055568828364,35.6423801405348,35.9442650864562,36.1253521515196,36.5534270700863,37.0048918988666,37.1963313213411,41.9293577344665,42.3534207559972,42.4355613995244,42.6177265769759,43.159723402503,43.3776066698961,43.8502388193129,44.1754370356544,45.7918973555033,46.2388983858989,46.7597949325595,46.9884291257341,47.3937777966361,47.864859252126,48.3064709251149,48.4718513443198,48.59237464454,48.8018662941054,49.2429135371795,49.4575227573031,50.9098414601844,52.0323277357731,52.7670892844783,54.0886806408084,54.451597954024,54.7212559977887,54.8830591740472,54.9651264856687,55.2164275107156,55.4385714820932,55.9079533135061,56.2522619252753,56.4298988000113,57.33508257516,57.6630925061524,57.8925948798236,58.3037665437162,58.7893756912328,59.4440824781541,59.6079286830138,60.3615370109403
1.7183248296036,1.90756743422627,2.23139954599842,2.53264920212587,2.75530735440513,3.85014222604831,3.99088744869181,4.89806915939015,6.23957060196216,7.35357020015126,8.09755538133522,10.8883187038238,12.1942348377407,14.8002847514471,15.7334721099041,16.4722629575345,16.8812163278314,16.9405004967597,17.2816386732022,18.678201177374,19.143979547189,19.4894279819312,22.0987136248487,22.3564818830533,22.7716861986649,24.6759235195098,25.4499145931625,26.7005136794589,29.6067116426745,35.4453690383938,36.0474292991938,36.8072263608787,37.350996735366,39.7796690056973,40.6931579978359,41.8512101838305,42.4706815044498,42.6153809535347,46.6905915703193,47.5056124647565,48.9222214078755,49.1264714563327,50.5448219047045,50.912173833351,51.3208877523008,52.1934327493889,54.3322901982866,56.1096245366008,57.3414094960852,57.7161961829981,58.3925949493756,60.0840964324053,65.0938709726717,66.3241374788832,69.1146253262109,69.5652801500885,70.0150609037202,70.9503157958629,71.846215070154,72.2651283945695,79.3628095540514,79.7655911051016,80.4475283076402,82.9991749545573,83.3216649061461,83.4518361812607,87.5865388759237,88.1510455344216,89.5520898520217,89.9799762778676,90.1322229213728,90.5476426671702,92.1527951223293,92.4694558855966,93.1811477378949,93.8923020760082,94.1436025773705,96.9450966666547,98.7703027155272,98.9866271313006,99.2635981338587,102.537230026533,102.724751840864,106.322789462304,109.040882575671,110.589433025918,110.775512288525,113.043612713686,113.678122019934,114.45951956227,116.088846507083,116.644690959485,118.04604211431,118.457520414307,119.907848593807,120.395847088623,120.729669311581,121.425605135634,122.001159056055,126.635786621805
0.0965712674494931,0.123285001468689,0.483226043450805,0.742009867700939,1.50858102993073,1.92467999040598,2.20655267552386,2.74664899891006,2.81356965410258,3.20594910301443,3.62564107205923,3.99109113317638,4.25374901216656,4.44650109311686,4.49379581809406,4.60485797718541,4.73103115703382,4.76020414863896,5.14575312521494,6.14074287349081,6.20344690999579,6.34603000572733,6.51641812204161,6.70170232897632,7.18249792079847,7.48030905296019,7.87293819145974,9.03580494743826,10.0855905047318,10.592336218758,11.1928269554896,11.4191865703712,11.8736295034546,11.9895888513834,12.3937706459336,13.0092972841877,13.3063635740162,13.6959760847014,13.7414073318358,14.3100888218737,14.3856858680874,14.6739985966235,15.0103713558769,15.5950878795089,16.0580322864849,16.1764243061601,16.6975626342497,17.0942665360113,17.8172300621798,18.0512414904773,18.1885073276448,18.4601277917185,18.8489699909253,19.010231976046,19.0600393545555,19.6487773941712,19.9353743015416,20.1844016245623,20.6306284554672,21.270236599069,21.5719350786004,22.0014057612075,22.0670366034218,22.3296055288223,22.8386124150019,23.1400895187489,23.4348476634147,23.5399737344336,23.8587366120765,24.1151370781482,24.4226094833758,24.4737356452438,24.6539247867851,25.0084135508738,25.265756231578,26.573188500919,26.6536651472856,27.3028313375549,27.9739306925629,28.1723269299187,28.2187798750296,28.3397168060217,28.8409308232604,28.938921642727,28.9872119598288,29.02851809426,29.2325746227297,29.986777945012,30.3932910322134,30.4611390108359,30.9078159955294,31.0301394469909,31.5904986289098,33.6050505415599,34.0077653177487,34.8418321874344,35.1868374103396,35.4986114561291,35.6177121976567,35.9082536580595
1.77685708223824,3.19174053516407,6.5782018572382,7.47985902606635,8.05776107565342,8.71015970697382,12.7763414057026,15.5905201270413,16.3222804478608,18.1865328102638,20.4465487952825,22.2324494757749,22.5542097172556,23.1860648372018,25.7517948312443,27.9940472710482,28.2964880818917,30.8046779525128,32.4490338325335,39.9852215127031,52.4203770449225,53.0927449273902,54.0660195416427,54.745661034918,55.8743861970654,57.7589109365292,64.3401897352844,65.0910582132695,66.111684197474,70.7528502894254,72.3965482565876,73.1841638695131,73.6908288412733,74.9396993331033,75.8355871645169,76.3172084780846,78.0920354092771,78.7368953675018,80.881605615358,88.702040656777,89.007416324364,95.0417016872999,98.3260058299703,102.226853417496,103.750239611422,106.048350275967,106.783918224827,108.996251378062,110.79457917454,115.926572131828,116.901244076282,119.393434897779,120.197438213635,121.88342576216,125.500356158854,127.424328714797,128.968992145128,129.912597645954,131.111635183632,132.552376274984,146.220968918199,147.967220730231,148.398834528801,155.092664920445,155.35753648398,156.009022636557,159.962330030019,162.722855832857,164.427861046666,166.130257394043,166.82435627952,167.983460019768,168.659457007412,169.230832356904,171.620235903608,173.131804898833,177.874130582136,179.123438573711,179.585640663331,183.856221164349,184.627567911037,184.948095086542,186.225862804694,189.362794127349,194.938202566651,198.041338396236,201.388958805603,206.508572169116,207.311096673136,208.253153852826,211.237973644268,212.734571003701,214.895836666606,217.960067760968,219.794190298745,223.945426374748,225.255933079293,227.039822652038,227.943227872557,229.005836012184
0.493205527134744,0.915154944264513,5.4385544508331,7.20517553817877,7.76175038479563,10.2606701921075,11.1982696549664,11.4796334098239,11.7842264526733,12.2037691154317,13.0657582129373,13.7260580881312,14.4628793781081,14.9896376442039,16.0505101723145,16.2749505055638,16.585746141501,17.3806703740732,19.7300125756671,20.822028003701,21.4291785673005,21.6141889054957,21.9175132192087,22.4726628046121,22.7054915776107,24.4326813864836,26.9787050750628,28.0428111809234,28.9510472554991,29.7214884620263,30.8713426946296,32.6739720078946,34.2595592332471,34.9237116099831,35.6033481620954,35.8131192562803,40.7250314725937,41.5117365073336,41.8142035813636,42.2852137880774,42.9707710529355,44.2631789674695,47.4026904914269,48.1463425867073,48.4767356519592,48.6017336778505,51.3861665948803,52.510503149627,53.3034764383004,53.98909474565,56.7254212954306,57.8392614176571,58.3893311893973,58.7965795993716,60.777996322895,60.9059925538554,61.5120360377466,61.7134202765962,63.2695829250262,63.4181355480381,64.6225069307733,65.8124708319057,66.3599057749899,67.0939156684815,67.8000696880996,69.0290126599784,70.3580068401046,72.2519947544693,72.6619631922521,73.0149948436556,74.5765919247744,75.1983762735784,75.4424974717061,75.6013421806335,76.1012640366326,76.7666434012484,76.8994270261984,78.0634561900456,78.6917907408468,79.3019812572857,79.4981337357501,79.9060924892271,81.2000707910559,83.3817581195214,84.2676814942135,87.5769375672149,92.6666504018049,92.9166543666347,93.3635694738321,93.8404372347383,94.6048754600407,94.8474697356272,95.4428678029332,96.2530744711153,96.99775990892,99.0624545368406,100.397137536946,103.229559746393,104.224638247955,109.95900860404
0.500886294932898,1.27776254977896,2.10586796812726,3.99446152275826,7.47113910935397,8.42811410224594,9.17616091943377,9.46797459203303,10.206300775802,10.3805810204246,10.5295768062888,14.4086738648154,14.434290594327,15.4840402373453,19.8375118566325,22.2614771428946,22.6648851675022,23.418167887264,24.5204471039294,24.6289383980468,25.060878657803,25.207777664684,25.2904747949303,26.3906153918952,27.2504395693109,28.4316343883546,29.7672993814685,30.0489566144081,31.662625380784,33.289302952592,35.7585081553671,36.0114801056141,36.2975365643501,36.5560228922363,37.5633365638173,38.8085794562947,39.2166545819488,39.9208127183407,42.0391126850959,42.699948657062,42.89410704019,44.3976804859673,46.7949919937757,47.6186314722194,48.440197999047,49.164139332317,49.5549524338063,50.5582315233013,50.8577383449123,51.2078022274256,52.4554462949295,52.7453312782435,53.3706169195302,62.8512154747751,64.5039324114477,68.3897420427554,68.9315582755711,69.5114474979597,70.6990426061054,71.657506844467,72.712448887155,72.9895667795089,73.114681011607,73.5546633233471,86.9201921234517,87.2329640700702,87.581773555859,87.9443657026317,89.5917082733848,90.2393512612945,91.2324232603037,93.5384143897798,94.209535827695,94.7292301749885,96.1917618807826,97.9718370390584,99.9079834524815,100.714012870874,101.205674495056,103.3986218752,103.574368970398,103.711835944595,104.352019625834,105.066598857998,107.507805432221,107.792621140418,108.018906692524,110.375289719989,112.162117248241,112.812145121406,113.318910730916,113.44487493698,115.553861890641,115.869433982147,116.852072681973,119.659629896694,121.119215337477,121.265840254385,121.814513610864,122.164640845908
0.689225775647965,0.984933999771702,4.16247723537051,4.34333553218662,5.2936696113375,5.93333630643859,6.58887984719325,6.96044068123225,9.28590807695611,14.6763931989382,16.8095192967266,19.3391379129102,20.7960467501292,24.1838221573808,24.4284880755754,25.4809830272792,27.9584264511746,29.7932307356679,31.3567612688542,32.2769782561877,34.6395757420087,34.7731413010978,35.1060613483829,35.9559358457262,36.8152956542211,37.883979693617,38.7542724183143,46.8516144133014,59.5806041498368,60.2615647025156,62.1788208900522,63.6089862942182,64.7382421105522,65.1699499079009,66.3155622743652,66.5437649195157,67.1454047420058,71.2659165537719,75.1070160714953,75.7089852536355,76.8533413953456,77.5831286750932,78.4535429918942,81.7613890172222,83.054377835217,85.8470712713456,86.5123728631052,88.0742754256593,88.987683903575,89.249835702216,89.4383502870726,89.951557052568,91.8277464869608,94.5843199807205,95.9525989428557,101.776976618835,102.736414799437,104.48821868086,104.971574681771,149.707409751831,152.291242414985,152.787087327313,153.019673542636,153.688849242291,154.723594653575,157.996922079173,159.010990636044,159.52626811096,160.112951967101,160.382899287758,161.077770011182,161.342769036287,162.379021828668,162.786302430398,164.53817546316,165.155594692659,168.759483526508,170.606235906008,171.864859973557,172.076185747578,172.791579744985,174.502107623739,174.914606785083,176.293717056361,178.304177389287,180.194823642822,180.401589518194,181.207649946073,181.492241116475,186.435634504534,187.502454722474,189.678717295653,190.560375476154,190.752400058639,191.735790550401,198.454358762915,199.173461774687,200.018534747945,203.567294389584,203.691846806087
